Generation,Best,Time,Total_Time
26627,1215,0.003,86.989
26628,1215,0.003,86.992
26629,1215,0.000,86.992
26630,1215,0.008,87.000
26631,1215,0.001,87.001
26632,1215,0.000,87.001
26633,1215,0.010,87.011
26634,1215,0.003,87.014
26635,1215,0.002,87.016
26636,1215,0.002,87.018
26637,1215,0.003,87.021
26638,1215,0.002,87.023
26639,1215,0.000,87.023
26640,1215,0.000,87.023
26641,1215,0.003,87.026
26642,1215,0.003,87.029
26643,1215,0.003,87.032
26644,1215,0.005,87.037
26645,1215,0.002,87.039
26646,1215,0.002,87.041
26647,1215,0.003,87.044
26648,1215,0.003,87.047
26649,1215,0.002,87.049
26650,1215,0.001,87.050
26651,1215,0.002,87.052
26652,1215,0.005,87.057
26653,1215,0.003,87.060
26654,1215,0.006,87.066
26655,1215,0.001,87.067
26656,1215,0.005,87.072
26657,1215,0.003,87.075
26658,1215,0.005,87.080
26659,1215,0.003,87.083
26660,1215,0.007,87.090
26661,1215,0.001,87.091
26662,1215,0.003,87.094
26663,1215,0.000,87.094
26664,1215,0.000,87.094
26665,1215,0.003,87.097
26666,1215,0.002,87.099
26667,1215,0.003,87.102
26668,1215,0.003,87.105
26669,1215,0.005,87.110
26670,1215,0.003,87.113
26671,1215,0.004,87.117
26672,1215,0.006,87.123
26673,1215,0.002,87.125
26674,1215,0.003,87.128
26675,1215,0.006,87.134
26676,1215,0.000,87.134
26677,1215,0.002,87.136
26678,1215,0.005,87.141
26679,1215,0.004,87.145
26680,1215,0.003,87.148
26681,1215,0.001,87.149
26682,1215,0.013,87.162
26683,1215,0.003,87.165
26684,1215,0.002,87.167
26685,1215,0.000,87.167
26686,1215,0.014,87.181
26687,1215,0.004,87.185
26688,1215,0.003,87.188
26689,1215,0.003,87.191
26690,1215,0.004,87.195
26691,1215,0.002,87.197
26692,1215,0.001,87.198
26693,1215,0.008,87.206
26694,1215,0.004,87.210
26695,1215,0.003,87.213
26696,1215,0.007,87.220
26697,1215,0.003,87.223
26698,1215,0.004,87.227
26699,1215,0.001,87.228
26700,1215,0.003,87.231
26701,1215,0.004,87.235
26702,1215,0.004,87.239
26703,1215,0.004,87.243
26704,1215,0.001,87.244
26705,1215,0.000,87.244
26706,1215,0.011,87.255
26707,1215,0.003,87.258
26708,1215,0.004,87.262
26709,1215,0.001,87.263
26710,1215,0.008,87.271
26711,1215,0.002,87.273
26712,1215,0.003,87.276
26713,1215,0.004,87.280
26714,1215,0.003,87.283
26715,1215,0.004,87.287
26716,1215,0.003,87.290
26717,1215,0.003,87.293
26718,1215,0.000,87.293
26719,1215,0.008,87.301
26720,1215,0.002,87.303
26721,1215,0.007,87.310
26722,1215,0.001,87.311
26723,1215,0.003,87.314
26724,1215,0.000,87.314
26725,1215,0.007,87.321
26726,1215,0.002,87.323
26727,1215,0.007,87.330
26728,1215,0.002,87.332
26729,1215,0.003,87.335
26730,1215,0.003,87.338
26731,1215,0.003,87.341
26732,1215,0.002,87.343
26733,1215,0.002,87.345
26734,1215,0.002,87.347
26735,1215,0.002,87.349
26736,1215,0.006,87.355
26737,1215,0.004,87.359
26738,1215,0.004,87.363
26739,1215,0.003,87.366
26740,1215,0.002,87.368
26741,1215,0.002,87.370
26742,1215,0.002,87.372
26743,1215,0.002,87.374
26744,1215,0.002,87.376
26745,1215,0.003,87.379
26746,1215,0.002,87.381
26747,1215,0.001,87.382
26748,1215,0.009,87.391
26749,1215,0.006,87.397
26750,1215,0.002,87.399
26751,1215,0.003,87.402
26752,1215,0.002,87.404
26753,1215,0.002,87.406
26754,1215,0.002,87.408
26755,1215,0.003,87.411
26756,1215,0.006,87.417
26757,1215,0.002,87.419
26758,1215,0.004,87.423
26759,1215,0.000,87.423
26760,1215,0.006,87.429
26761,1215,0.004,87.433
26762,1215,0.002,87.435
26763,1215,0.001,87.436
26764,1215,0.002,87.438
26765,1215,0.003,87.441
26766,1215,0.003,87.444
26767,1215,0.006,87.450
26768,1215,0.002,87.452
26769,1215,0.004,87.456
26770,1215,0.003,87.459
26771,1215,0.002,87.461
26772,1215,0.002,87.463
26773,1215,0.000,87.463
26774,1215,0.008,87.471
26775,1215,0.003,87.474
26776,1215,0.002,87.476
26777,1215,0.003,87.479
26778,1215,0.002,87.481
26779,1215,0.003,87.484
26780,1215,0.002,87.486
26781,1215,0.000,87.486
26782,1215,0.008,87.494
26783,1215,0.004,87.498
26784,1215,0.004,87.502
26785,1215,0.000,87.502
26786,1215,0.002,87.504
26787,1215,0.002,87.506
26788,1215,0.006,87.512
26789,1215,0.004,87.516
26790,1215,0.002,87.518
26791,1215,0.000,87.518
26792,1215,0.007,87.525
26793,1215,0.001,87.526
26794,1215,0.008,87.534
26795,1215,0.002,87.536
26796,1215,0.002,87.538
26797,1215,0.003,87.541
26798,1215,0.000,87.541
26799,1215,0.002,87.543
26800,1215,0.002,87.545
26801,1215,0.004,87.549
26802,1215,0.004,87.553
26803,1215,0.003,87.556
26804,1215,0.003,87.559
26805,1215,0.006,87.565
26806,1215,0.000,87.565
26807,1215,0.000,87.565
26808,1215,0.010,87.575
26809,1215,0.002,87.577
26810,1215,0.000,87.577
26811,1215,0.000,87.577
26812,1215,0.013,87.590
26813,1215,0.002,87.592
26814,1215,0.001,87.593
26815,1215,0.001,87.594
26816,1215,0.002,87.596
26817,1215,0.003,87.599
26818,1215,0.004,87.603
26819,1215,0.003,87.606
26820,1215,0.002,87.608
26821,1215,0.007,87.615
26822,1215,0.003,87.618
26823,1215,0.006,87.624
26824,1215,0.002,87.626
26825,1215,0.005,87.631
26826,1215,0.002,87.633
26827,1215,0.005,87.638
26828,1215,0.002,87.640
26829,1215,0.005,87.645
26830,1215,0.002,87.647
26831,1215,0.005,87.652
26832,1215,0.003,87.655
26833,1215,0.008,87.663
26834,1215,0.001,87.664
26835,1215,0.004,87.668
26836,1215,0.004,87.672
26837,1215,0.001,87.673
26838,1215,0.003,87.676
26839,1215,0.002,87.678
26840,1215,0.003,87.681
26841,1215,0.001,87.682
26842,1215,0.002,87.684
26843,1215,0.005,87.689
26844,1215,0.003,87.692
26845,1215,0.002,87.694
26846,1215,0.003,87.697
26847,1215,0.003,87.700
26848,1215,0.001,87.701
26849,1215,0.008,87.709
26850,1215,0.003,87.712
26851,1215,0.002,87.714
26852,1215,0.002,87.716
26853,1215,0.003,87.719
26854,1215,0.004,87.723
26855,1215,0.002,87.725
26856,1215,0.000,87.725
26857,1215,0.001,87.726
26858,1215,0.002,87.728
26859,1215,0.008,87.736
26860,1215,0.004,87.740
26861,1215,0.003,87.743
26862,1215,0.004,87.747
26863,1215,0.004,87.751
26864,1215,0.003,87.754
26865,1215,0.001,87.755
26866,1215,0.000,87.755
26867,1215,0.013,87.768
26868,1215,0.003,87.771
26869,1215,0.006,87.777
26870,1215,0.003,87.780
26871,1215,0.004,87.784
26872,1215,0.000,87.784
26873,1215,0.008,87.792
26874,1215,0.000,87.792
26875,1215,0.011,87.803
26876,1215,0.003,87.806
26877,1215,0.000,87.806
26878,1215,0.000,87.806
26879,1215,0.010,87.816
26880,1215,0.000,87.816
26881,1215,0.000,87.816
26882,1215,0.012,87.828
26883,1215,0.001,87.829
26884,1215,0.003,87.832
26885,1215,0.002,87.834
26886,1215,0.004,87.838
26887,1215,0.004,87.842
26888,1215,0.001,87.843
26889,1215,0.001,87.844
26890,1215,0.002,87.846
26891,1215,0.003,87.849
26892,1215,0.006,87.855
26893,1215,0.002,87.857
26894,1215,0.000,87.857
26895,1215,0.013,87.870
26896,1215,0.002,87.872
26897,1215,0.002,87.874
26898,1215,0.004,87.878
26899,1215,0.003,87.881
26900,1215,0.002,87.883
26901,1215,0.003,87.886
26902,1215,0.001,87.887
26903,1215,0.004,87.891
26904,1215,0.003,87.894
26905,1215,0.000,87.894
26906,1215,0.002,87.896
26907,1215,0.002,87.898
26908,1215,0.004,87.902
26909,1215,0.003,87.905
26910,1215,0.003,87.908
26911,1215,0.004,87.912
26912,1215,0.003,87.915
26913,1215,0.003,87.918
26914,1215,0.005,87.923
26915,1215,0.004,87.927
26916,1215,0.002,87.929
26917,1215,0.003,87.932
26918,1215,0.005,87.937
26919,1215,0.001,87.938
26920,1215,0.008,87.946
26921,1215,0.003,87.949
26922,1215,0.004,87.953
26923,1215,0.003,87.956
26924,1215,0.001,87.957
26925,1215,0.001,87.958
26926,1215,0.008,87.966
26927,1215,0.001,87.967
26928,1215,0.000,87.967
26929,1215,0.012,87.979
26930,1215,0.002,87.981
26931,1215,0.004,87.985
26932,1215,0.003,87.988
26933,1215,0.003,87.991
26934,1215,0.001,87.992
26935,1215,0.007,87.999
26936,1215,0.002,88.001
26937,1215,0.003,88.004
26938,1215,0.004,88.008
26939,1215,0.002,88.010
26940,1215,0.002,88.012
26941,1215,0.004,88.016
26942,1215,0.002,88.018
26943,1215,0.000,88.018
26944,1215,0.000,88.018
26945,1215,0.002,88.020
26946,1215,0.002,88.022
26947,1215,0.002,88.024
26948,1215,0.003,88.027
26949,1215,0.003,88.030
26950,1215,0.005,88.035
26951,1215,0.002,88.037
26952,1215,0.002,88.039
26953,1215,0.003,88.042
26954,1215,0.006,88.048
26955,1215,0.004,88.052
26956,1215,0.004,88.056
26957,1215,0.000,88.056
26958,1215,0.009,88.065
26959,1215,0.004,88.069
26960,1215,0.000,88.069
26961,1215,0.006,88.075
26962,1215,0.003,88.078
26963,1215,0.002,88.080
26964,1215,0.003,88.083
26965,1215,0.005,88.088
26966,1215,0.001,88.089
26967,1215,0.009,88.098
26968,1215,0.003,88.101
26969,1215,0.002,88.103
26970,1215,0.001,88.104
26971,1215,0.008,88.112
26972,1215,0.004,88.116
26973,1215,0.003,88.119
26974,1215,0.002,88.121
26975,1215,0.003,88.124
26976,1215,0.002,88.126
26977,1215,0.000,88.126
26978,1215,0.010,88.136
26979,1215,0.003,88.139
26980,1215,0.003,88.142
26981,1215,0.008,88.150
26982,1215,0.002,88.152
26983,1215,0.002,88.154
26984,1215,0.001,88.155
26985,1215,0.008,88.163
26986,1215,0.003,88.166
26987,1215,0.004,88.170
26988,1215,0.001,88.171
26989,1215,0.001,88.172
26990,1215,0.002,88.174
26991,1215,0.007,88.181
26992,1215,0.003,88.184
26993,1215,0.001,88.185
26994,1215,0.001,88.186
26995,1215,0.006,88.192
26996,1215,0.001,88.193
26997,1215,0.003,88.196
26998,1215,0.000,88.196
26999,1215,0.008,88.204
27000,1215,0.001,88.205
27001,1215,0.000,88.205
27002,1215,0.000,88.205
27003,1215,0.002,88.207
27004,1215,0.001,88.208
27005,1215,0.002,88.210
27006,1215,0.005,88.215
27007,1215,0.001,88.216
27008,1215,0.000,88.216
27009,1215,0.009,88.225
27010,1215,0.004,88.229
27011,1215,0.003,88.232
27012,1215,0.003,88.235
27013,1215,0.003,88.238
27014,1215,0.003,88.241
27015,1215,0.002,88.243
27016,1215,0.007,88.250
27017,1215,0.002,88.252
27018,1215,0.003,88.255
27019,1215,0.001,88.256
27020,1215,0.000,88.256
27021,1215,0.009,88.265
27022,1215,0.003,88.268
27023,1215,0.002,88.270
27024,1215,0.005,88.275
27025,1215,0.002,88.277
27026,1215,0.002,88.279
27027,1215,0.004,88.283
27028,1215,0.004,88.287
27029,1215,0.000,88.287
27030,1215,0.000,88.287
27031,1215,0.000,88.287
27032,1215,0.016,88.303
27033,1215,0.003,88.306
27034,1215,0.003,88.309
27035,1215,0.004,88.313
27036,1215,0.002,88.315
27037,1215,0.004,88.319
27038,1215,0.003,88.322
27039,1215,0.002,88.324
27040,1215,0.002,88.326
27041,1215,0.004,88.330
27042,1215,0.002,88.332
27043,1215,0.003,88.335
27044,1215,0.003,88.338
27045,1215,0.002,88.340
27046,1215,0.002,88.342
27047,1215,0.005,88.347
27048,1215,0.002,88.349
27049,1215,0.004,88.353
27050,1215,0.006,88.359
27051,1215,0.002,88.361
27052,1215,0.002,88.363
27053,1215,0.006,88.369
27054,1215,0.003,88.372
27055,1215,0.003,88.375
27056,1215,0.006,88.381
27057,1215,0.002,88.383
27058,1215,0.002,88.385
27059,1215,0.000,88.385
27060,1215,0.007,88.392
27061,1215,0.002,88.394
27062,1215,0.005,88.399
27063,1215,0.001,88.400
27064,1215,0.008,88.408
27065,1215,0.001,88.409
27066,1215,0.000,88.409
27067,1215,0.002,88.411
27068,1215,0.004,88.415
27069,1215,0.001,88.416
27070,1215,0.004,88.420
27071,1215,0.002,88.422
27072,1215,0.002,88.424
27073,1215,0.003,88.427
27074,1215,0.003,88.430
27075,1215,0.001,88.431
27076,1215,0.004,88.435
27077,1215,0.002,88.437
27078,1215,0.002,88.439
27079,1215,0.009,88.448
27080,1215,0.001,88.449
27081,1215,0.002,88.451
27082,1215,0.002,88.453
27083,1215,0.004,88.457
27084,1215,0.003,88.460
27085,1215,0.002,88.462
27086,1215,0.001,88.463
27087,1215,0.008,88.471
27088,1215,0.001,88.472
27089,1215,0.000,88.472
27090,1215,0.010,88.482
27091,1215,0.001,88.483
27092,1215,0.006,88.489
27093,1215,0.001,88.490
27094,1215,0.001,88.491
27095,1215,0.003,88.494
27096,1215,0.005,88.499
27097,1215,0.002,88.501
27098,1215,0.002,88.503
27099,1215,0.001,88.504
27100,1215,0.000,88.504
27101,1215,0.010,88.514
27102,1215,0.001,88.515
27103,1215,0.006,88.521
27104,1215,0.002,88.523
27105,1215,0.002,88.525
27106,1215,0.001,88.526
27107,1215,0.000,88.526
27108,1215,0.009,88.535
27109,1215,0.001,88.536
27110,1215,0.006,88.542
27111,1215,0.001,88.543
27112,1215,0.003,88.546
27113,1215,0.003,88.549
27114,1215,0.004,88.553
27115,1215,0.003,88.556
27116,1215,0.005,88.561
27117,1215,0.002,88.563
27118,1215,0.003,88.566
27119,1215,0.002,88.568
27120,1215,0.004,88.572
27121,1215,0.000,88.572
27122,1215,0.003,88.575
27123,1215,0.002,88.577
27124,1215,0.002,88.579
27125,1215,0.004,88.583
27126,1215,0.004,88.587
27127,1215,0.005,88.592
27128,1215,0.003,88.595
27129,1215,0.000,88.595
27130,1215,0.003,88.598
27131,1215,0.004,88.602
27132,1215,0.029,88.631
27133,1215,0.001,88.632
27134,1215,0.015,88.647
27135,1215,0.003,88.650
27136,1215,0.003,88.653
27137,1215,0.002,88.655
27138,1215,0.007,88.662
27139,1215,0.003,88.665
27140,1215,0.003,88.668
27141,1215,0.006,88.674
27142,1215,0.001,88.675
27143,1215,0.002,88.677
27144,1215,0.002,88.679
27145,1215,0.004,88.683
27146,1215,0.004,88.687
27147,1215,0.002,88.689
27148,1215,0.003,88.692
27149,1215,0.002,88.694
27150,1215,0.003,88.697
27151,1215,0.003,88.700
27152,1215,0.003,88.703
27153,1215,0.001,88.704
27154,1215,0.001,88.705
27155,1215,0.000,88.705
27156,1215,0.010,88.715
27157,1215,0.003,88.718
27158,1215,0.007,88.725
27159,1215,0.002,88.727
27160,1215,0.004,88.731
27161,1215,0.001,88.732
27162,1215,0.000,88.732
27163,1215,0.004,88.736
27164,1215,0.004,88.740
27165,1215,0.004,88.744
27166,1215,0.001,88.745
27167,1215,0.000,88.745
27168,1215,0.010,88.755
27169,1215,0.001,88.756
27170,1215,0.000,88.756
27171,1215,0.010,88.766
27172,1215,0.004,88.770
27173,1215,0.004,88.774
27174,1215,0.002,88.776
27175,1215,0.004,88.780
27176,1215,0.000,88.780
27177,1215,0.000,88.780
27178,1215,0.002,88.782
27179,1215,0.002,88.784
27180,1215,0.002,88.786
27181,1215,0.004,88.790
27182,1215,0.002,88.792
27183,1215,0.004,88.796
27184,1215,0.004,88.800
27185,1215,0.003,88.803
27186,1215,0.007,88.810
27187,1215,0.001,88.811
27188,1215,0.007,88.818
27189,1215,0.001,88.819
27190,1215,0.003,88.822
27191,1215,0.006,88.828
27192,1215,0.002,88.830
27193,1215,0.002,88.832
27194,1215,0.005,88.837
27195,1215,0.004,88.841
27196,1215,0.002,88.843
27197,1215,0.001,88.844
27198,1215,0.007,88.851
27199,1215,0.001,88.852
27200,1215,0.004,88.856
27201,1215,0.002,88.858
27202,1215,0.000,88.858
27203,1215,0.008,88.866
27204,1215,0.001,88.867
27205,1215,0.002,88.869
27206,1215,0.002,88.871
27207,1215,0.005,88.876
27208,1215,0.003,88.879
27209,1215,0.006,88.885
27210,1215,0.003,88.888
27211,1215,0.002,88.890
27212,1215,0.002,88.892
27213,1215,0.002,88.894
27214,1215,0.002,88.896
27215,1215,0.000,88.896
27216,1215,0.003,88.899
27217,1215,0.003,88.902
27218,1215,0.003,88.905
27219,1215,0.002,88.907
27220,1215,0.001,88.908
27221,1215,0.003,88.911
27222,1215,0.004,88.915
27223,1215,0.002,88.917
27224,1215,0.002,88.919
27225,1215,0.003,88.922
27226,1215,0.001,88.923
27227,1215,0.000,88.923
27228,1215,0.014,88.937
27229,1215,0.001,88.938
27230,1215,0.007,88.945
27231,1215,0.003,88.948
27232,1215,0.003,88.951
27233,1215,0.006,88.957
27234,1215,0.003,88.960
27235,1215,0.000,88.960
27236,1215,0.000,88.960
27237,1215,0.002,88.962
27238,1215,0.003,88.965
27239,1215,0.002,88.967
27240,1215,0.000,88.967
27241,1215,0.010,88.977
27242,1215,0.002,88.979
27243,1215,0.008,88.987
27244,1215,0.004,88.991
27245,1215,0.001,88.992
27246,1215,0.000,88.992
27247,1215,0.009,89.001
27248,1215,0.001,89.002
27249,1215,0.007,89.009
27250,1215,0.002,89.011
27251,1215,0.001,89.012
27252,1215,0.000,89.012
27253,1215,0.001,89.013
27254,1215,0.003,89.016
27255,1215,0.004,89.020
27256,1215,0.003,89.023
27257,1215,0.006,89.029
27258,1215,0.002,89.031
27259,1215,0.004,89.035
27260,1215,0.001,89.036
27261,1215,0.008,89.044
27262,1215,0.002,89.046
27263,1215,0.002,89.048
27264,1215,0.001,89.049
27265,1215,0.006,89.055
27266,1215,0.003,89.058
27267,1215,0.006,89.064
27268,1215,0.002,89.066
27269,1215,0.005,89.071
27270,1215,0.002,89.073
27271,1215,0.002,89.075
27272,1215,0.003,89.078
27273,1215,0.000,89.078
27274,1215,0.010,89.088
27275,1215,0.004,89.092
27276,1215,0.004,89.096
27277,1215,0.004,89.100
27278,1215,0.002,89.102
27279,1215,0.000,89.102
27280,1215,0.003,89.105
27281,1215,0.003,89.108
27282,1215,0.003,89.111
27283,1215,0.003,89.114
27284,1215,0.004,89.118
27285,1215,0.003,89.121
27286,1215,0.006,89.127
27287,1215,0.000,89.127
27288,1215,0.008,89.135
27289,1215,0.004,89.139
27290,1215,0.002,89.141
27291,1215,0.002,89.143
27292,1215,0.002,89.145
27293,1215,0.002,89.147
27294,1215,0.002,89.149
27295,1215,0.009,89.158
27296,1215,0.000,89.158
27297,1215,0.006,89.164
27298,1215,0.002,89.166
27299,1215,0.001,89.167
27300,1215,0.009,89.176
27301,1215,0.000,89.176
27302,1215,0.000,89.176
27303,1215,0.000,89.176
27304,1215,0.000,89.176
27305,1215,0.002,89.178
27306,1215,0.000,89.178
27307,1215,0.000,89.178
27308,1215,0.048,89.226
27309,1215,0.000,89.226
27310,1215,0.000,89.226
27311,1215,0.002,89.228
27312,1215,0.003,89.231
27313,1215,0.002,89.233
27314,1215,0.003,89.236
27315,1215,0.007,89.243
27316,1215,0.004,89.247
27317,1215,0.001,89.248
27318,1215,0.004,89.252
27319,1215,0.002,89.254
27320,1215,0.001,89.255
27321,1215,0.003,89.258
27322,1215,0.001,89.259
27323,1215,0.000,89.259
27324,1215,0.011,89.270
27325,1215,0.001,89.271
27326,1215,0.000,89.271
27327,1215,0.010,89.281
27328,1215,0.000,89.281
27329,1215,0.008,89.289
27330,1215,0.005,89.294
27331,1215,0.004,89.298
27332,1215,0.004,89.302
27333,1215,0.004,89.306
27334,1215,0.002,89.308
27335,1215,0.002,89.310
27336,1215,0.004,89.314
27337,1215,0.002,89.316
27338,1215,0.002,89.318
27339,1215,0.002,89.320
27340,1215,0.007,89.327
27341,1215,0.002,89.329
27342,1215,0.001,89.330
27343,1215,0.000,89.330
27344,1215,0.015,89.345
27345,1215,0.002,89.347
27346,1215,0.003,89.350
27347,1215,0.004,89.354
27348,1215,0.000,89.354
27349,1215,0.008,89.362
27350,1215,0.003,89.365
27351,1215,0.001,89.366
27352,1215,0.004,89.370
27353,1215,0.006,89.376
27354,1215,0.007,89.383
27355,1215,0.005,89.388
27356,1215,0.005,89.393
27357,1215,0.004,89.397
27358,1215,0.004,89.401
27359,1215,0.009,89.410
27360,1215,0.002,89.412
27361,1215,0.005,89.417
27362,1215,0.003,89.420
27363,1215,0.003,89.423
27364,1215,0.003,89.426
27365,1215,0.002,89.428
27366,1215,0.003,89.431
27367,1215,0.003,89.434
27368,1215,0.002,89.436
27369,1215,0.004,89.440
27370,1215,0.002,89.442
27371,1215,0.004,89.446
27372,1215,0.002,89.448
27373,1215,0.003,89.451
27374,1215,0.002,89.453
27375,1215,0.004,89.457
27376,1215,0.002,89.459
27377,1215,0.002,89.461
27378,1215,0.002,89.463
27379,1215,0.000,89.463
27380,1215,0.000,89.463
27381,1215,0.012,89.475
27382,1215,0.002,89.477
27383,1215,0.002,89.479
27384,1215,0.002,89.481
27385,1215,0.002,89.483
27386,1215,0.003,89.486
27387,1215,0.003,89.489
27388,1215,0.002,89.491
27389,1215,0.003,89.494
27390,1215,0.002,89.496
27391,1215,0.003,89.499
27392,1215,0.000,89.499
27393,1215,0.013,89.512
27394,1215,0.003,89.515
27395,1215,0.003,89.518
27396,1215,0.002,89.520
27397,1215,0.003,89.523
27398,1215,0.004,89.527
27399,1215,0.002,89.529
27400,1215,0.004,89.533
27401,1215,0.003,89.536
27402,1215,0.006,89.542
27403,1215,0.003,89.545
27404,1215,0.003,89.548
27405,1215,0.002,89.550
27406,1215,0.002,89.552
27407,1215,0.003,89.555
27408,1215,0.002,89.557
27409,1215,0.003,89.560
27410,1215,0.003,89.563
27411,1215,0.002,89.565
27412,1215,0.002,89.567
27413,1215,0.001,89.568
27414,1215,0.003,89.571
27415,1215,0.002,89.573
27416,1215,0.005,89.578
27417,1215,0.003,89.581
27418,1215,0.004,89.585
27419,1215,0.002,89.587
27420,1215,0.004,89.591
27421,1215,0.002,89.593
27422,1215,0.001,89.594
27423,1215,0.008,89.602
27424,1215,0.003,89.605
27425,1215,0.002,89.607
27426,1215,0.004,89.611
27427,1215,0.002,89.613
27428,1215,0.004,89.617
27429,1215,0.002,89.619
27430,1215,0.003,89.622
27431,1215,0.002,89.624
27432,1215,0.000,89.624
27433,1215,0.003,89.627
27434,1215,0.002,89.629
27435,1215,0.002,89.631
27436,1215,0.001,89.632
27437,1215,0.002,89.634
27438,1215,0.001,89.635
27439,1215,0.000,89.635
27440,1215,0.013,89.648
27441,1215,0.002,89.650
27442,1215,0.008,89.658
27443,1215,0.005,89.663
27444,1215,0.003,89.666
27445,1215,0.002,89.668
27446,1215,0.002,89.670
27447,1215,0.001,89.671
27448,1215,0.008,89.679
27449,1215,0.001,89.680
27450,1215,0.006,89.686
27451,1215,0.002,89.688
27452,1215,0.005,89.693
27453,1215,0.003,89.696
27454,1215,0.003,89.699
27455,1215,0.002,89.701
27456,1215,0.005,89.706
27457,1215,0.001,89.707
27458,1215,0.006,89.713
27459,1215,0.004,89.717
27460,1215,0.002,89.719
27461,1215,0.002,89.721
27462,1215,0.002,89.723
27463,1215,0.002,89.725
27464,1215,0.004,89.729
27465,1215,0.002,89.731
27466,1215,0.003,89.734
27467,1215,0.002,89.736
27468,1215,0.003,89.739
27469,1215,0.003,89.742
27470,1215,0.000,89.742
27471,1215,0.000,89.742
27472,1215,0.011,89.753
27473,1215,0.001,89.754
27474,1215,0.000,89.754
27475,1215,0.003,89.757
27476,1215,0.000,89.757
27477,1215,0.000,89.757
27478,1215,0.003,89.760
27479,1215,0.003,89.763
27480,1215,0.007,89.770
27481,1215,0.000,89.770
27482,1215,0.004,89.774
27483,1215,0.002,89.776
27484,1215,0.001,89.777
27485,1215,0.000,89.777
27486,1215,0.003,89.780
27487,1215,0.002,89.782
27488,1215,0.001,89.783
27489,1215,0.000,89.783
27490,1215,0.010,89.793
27491,1215,0.001,89.794
27492,1215,0.000,89.794
27493,1215,0.002,89.796
27494,1215,0.003,89.799
27495,1215,0.001,89.800
27496,1215,0.000,89.800
27497,1215,0.010,89.810
27498,1215,0.001,89.811
27499,1215,0.008,89.819
27500,1215,0.003,89.822
27501,1215,0.002,89.824
27502,1215,0.005,89.829
27503,1215,0.003,89.832
