Generation,Best,Time,Total_Time
14924,1179,0.018,301.387
14925,1179,0.019,301.406
14926,1179,0.019,301.425
14927,1179,0.023,301.448
14928,1179,0.023,301.471
14929,1179,0.022,301.493
14930,1179,0.020,301.513
14931,1179,0.021,301.534
14932,1179,0.020,301.554
14933,1179,0.021,301.575
14934,1179,0.019,301.594
14935,1179,0.019,301.613
14936,1179,0.016,301.629
14937,1179,0.021,301.650
14938,1179,0.025,301.675
14939,1179,0.026,301.701
14940,1179,0.020,301.721
14941,1179,0.022,301.743
14942,1179,0.022,301.765
14943,1179,0.033,301.798
14944,1179,0.019,301.817
14945,1179,0.020,301.837
14946,1179,0.017,301.854
14947,1179,0.022,301.876
14948,1179,0.022,301.898
14949,1179,0.018,301.916
14950,1179,0.026,301.942
14951,1179,0.027,301.969
14952,1179,0.021,301.990
14953,1179,0.019,302.009
14954,1179,0.018,302.027
14955,1179,0.020,302.047
14956,1179,0.018,302.065
14957,1179,0.018,302.083
14958,1179,0.020,302.103
14959,1179,0.018,302.121
14960,1179,0.020,302.141
14961,1179,0.021,302.162
14962,1179,0.019,302.181
14963,1179,0.021,302.202
14964,1179,0.021,302.223
14965,1179,0.017,302.240
14966,1179,0.024,302.264
14967,1179,0.020,302.284
14968,1179,0.021,302.305
14969,1179,0.021,302.326
14970,1179,0.021,302.347
14971,1179,0.019,302.366
14972,1179,0.022,302.388
14973,1179,0.023,302.411
14974,1179,0.018,302.429
14975,1179,0.019,302.448
14976,1179,0.018,302.466
14977,1179,0.020,302.486
14978,1179,0.017,302.503
14979,1179,0.021,302.524
14980,1179,0.020,302.544
14981,1179,0.018,302.562
14982,1179,0.020,302.582
14983,1179,0.019,302.601
14984,1179,0.020,302.621
14985,1179,0.018,302.639
14986,1179,0.022,302.661
14987,1179,0.023,302.684
14988,1179,0.021,302.705
14989,1179,0.018,302.723
14990,1179,0.017,302.740
14991,1179,0.019,302.759
14992,1179,0.019,302.778
14993,1179,0.018,302.796
14994,1179,0.021,302.817
14995,1179,0.019,302.836
14996,1179,0.020,302.856
14997,1179,0.020,302.876
14998,1179,0.021,302.897
14999,1179,0.020,302.917
15000,1179,0.018,302.935
15001,1179,0.017,302.952
15002,1179,0.017,302.969
15003,1179,0.022,302.991
15004,1179,0.024,303.015
15005,1179,0.017,303.032
15006,1179,0.025,303.057
15007,1179,0.020,303.077
15008,1179,0.017,303.094
15009,1179,0.018,303.112
15010,1179,0.020,303.132
15011,1179,0.018,303.150
15012,1179,0.017,303.167
15013,1179,0.021,303.188
15014,1179,0.019,303.207
15015,1179,0.018,303.225
15016,1179,0.018,303.243
15017,1179,0.019,303.262
15018,1179,0.018,303.280
15019,1179,0.018,303.298
15020,1179,0.019,303.317
15021,1179,0.019,303.336
15022,1179,0.021,303.357
15023,1179,0.018,303.375
15024,1179,0.021,303.396
15025,1179,0.020,303.416
15026,1179,0.026,303.442
15027,1179,0.018,303.460
15028,1179,0.018,303.478
15029,1179,0.018,303.496
15030,1179,0.020,303.516
15031,1179,0.017,303.533
15032,1179,0.016,303.549
15033,1179,0.021,303.570
15034,1179,0.025,303.595
15035,1179,0.024,303.619
15036,1179,0.019,303.638
15037,1179,0.020,303.658
15038,1179,0.024,303.682
15039,1179,0.018,303.700
15040,1179,0.023,303.723
15041,1179,0.020,303.743
15042,1179,0.029,303.772
15043,1179,0.020,303.792
15044,1179,0.020,303.812
15045,1179,0.018,303.830
15046,1179,0.021,303.851
15047,1179,0.020,303.871
15048,1179,0.018,303.889
15049,1179,0.051,303.940
15050,1179,0.017,303.957
15051,1179,0.020,303.977
15052,1179,0.019,303.996
15053,1179,0.024,304.020
15054,1179,0.019,304.039
15055,1179,0.022,304.061
15056,1179,0.018,304.079
15057,1179,0.021,304.100
15058,1179,0.020,304.120
15059,1179,0.019,304.139
15060,1179,0.016,304.155
15061,1179,0.023,304.178
15062,1179,0.018,304.196
15063,1179,0.019,304.215
15064,1179,0.021,304.236
15065,1179,0.019,304.255
15066,1179,0.018,304.273
15067,1179,0.019,304.292
15068,1179,0.018,304.310
15069,1179,0.019,304.329
15070,1179,0.020,304.349
15071,1179,0.026,304.375
15072,1179,0.021,304.396
15073,1179,0.021,304.417
15074,1179,0.021,304.438
15075,1179,0.016,304.454
15076,1179,0.017,304.471
15077,1179,0.018,304.489
15078,1179,0.017,304.506
15079,1179,0.018,304.524
15080,1179,0.023,304.547
15081,1179,0.018,304.565
15082,1179,0.021,304.586
15083,1179,0.021,304.607
15084,1179,0.018,304.625
15085,1179,0.026,304.651
15086,1179,0.033,304.684
15087,1179,0.022,304.706
15088,1179,0.018,304.724
15089,1179,0.015,304.739
15090,1179,0.022,304.761
15091,1179,0.019,304.780
15092,1179,0.019,304.799
15093,1179,0.018,304.817
15094,1179,0.019,304.836
15095,1179,0.018,304.854
15096,1179,0.018,304.872
15097,1179,0.021,304.893
15098,1179,0.024,304.917
15099,1179,0.026,304.943
15100,1179,0.020,304.963
15101,1179,0.022,304.985
15102,1179,0.022,305.007
15103,1179,0.019,305.026
15104,1179,0.018,305.044
15105,1179,0.016,305.060
15106,1179,0.016,305.076
15107,1179,0.018,305.094
15108,1179,0.019,305.113
15109,1179,0.017,305.130
15110,1179,0.020,305.150
15111,1179,0.019,305.169
15112,1179,0.019,305.188
15113,1179,0.023,305.211
15114,1179,0.022,305.233
15115,1179,0.026,305.259
15116,1179,0.027,305.286
15117,1179,0.046,305.332
15118,1179,0.034,305.366
15119,1179,0.031,305.397
15120,1179,0.024,305.421
15121,1179,0.024,305.445
15122,1179,0.020,305.465
15123,1179,0.023,305.488
15124,1179,0.020,305.508
15125,1179,0.019,305.527
15126,1179,0.023,305.550
15127,1179,0.020,305.570
15128,1179,0.020,305.590
15129,1179,0.018,305.608
15130,1179,0.021,305.629
15131,1179,0.020,305.649
15132,1179,0.020,305.669
15133,1179,0.037,305.706
15134,1179,0.023,305.729
15135,1179,0.017,305.746
15136,1179,0.018,305.764
15137,1179,0.018,305.782
15138,1179,0.019,305.801
15139,1179,0.019,305.820
15140,1179,0.024,305.844
15141,1179,0.021,305.865
15142,1179,0.019,305.884
15143,1179,0.019,305.903
15144,1179,0.019,305.922
15145,1179,0.017,305.939
15146,1179,0.020,305.959
15147,1179,0.021,305.980
15148,1179,0.020,306.000
15149,1179,0.018,306.018
15150,1179,0.022,306.040
15151,1179,0.021,306.061
15152,1179,0.016,306.077
15153,1179,0.017,306.094
15154,1179,0.018,306.112
15155,1179,0.020,306.132
15156,1179,0.019,306.151
15157,1179,0.022,306.173
15158,1179,0.024,306.197
15159,1179,0.022,306.219
15160,1179,0.018,306.237
15161,1179,0.026,306.263
15162,1179,0.018,306.281
15163,1179,0.019,306.300
15164,1179,0.021,306.321
15165,1179,0.021,306.342
15166,1179,0.022,306.364
15167,1179,0.019,306.383
15168,1179,0.017,306.400
15169,1179,0.017,306.417
15170,1179,0.018,306.435
15171,1179,0.018,306.453
15172,1179,0.021,306.474
15173,1179,0.021,306.495
15174,1179,0.019,306.514
15175,1179,0.018,306.532
15176,1179,0.023,306.555
15177,1179,0.018,306.573
15178,1179,0.022,306.595
15179,1179,0.020,306.615
15180,1179,0.019,306.634
15181,1179,0.018,306.652
15182,1179,0.022,306.674
15183,1179,0.021,306.695
15184,1179,0.020,306.715
15185,1179,0.018,306.733
15186,1179,0.018,306.751
15187,1179,0.018,306.769
15188,1179,0.054,306.823
15189,1179,0.020,306.843
15190,1179,0.017,306.860
15191,1179,0.020,306.880
15192,1179,0.019,306.899
15193,1179,0.017,306.916
15194,1179,0.020,306.936
15195,1179,0.019,306.955
15196,1179,0.018,306.973
15197,1179,0.020,306.993
15198,1179,0.022,307.015
15199,1179,0.018,307.033
15200,1179,0.017,307.050
15201,1179,0.019,307.069
15202,1179,0.018,307.087
15203,1179,0.019,307.106
15204,1179,0.018,307.124
15205,1179,0.023,307.147
15206,1179,0.018,307.165
15207,1179,0.017,307.182
15208,1179,0.025,307.207
15209,1179,0.019,307.226
15210,1179,0.021,307.247
15211,1179,0.022,307.269
15212,1179,0.019,307.288
15213,1179,0.018,307.306
15214,1179,0.017,307.323
15215,1179,0.020,307.343
15216,1179,0.019,307.362
15217,1179,0.020,307.382
15218,1179,0.021,307.403
15219,1179,0.018,307.421
15220,1179,0.018,307.439
15221,1179,0.017,307.456
15222,1179,0.024,307.480
15223,1179,0.028,307.508
15224,1179,0.020,307.528
15225,1179,0.019,307.547
15226,1179,0.019,307.566
15227,1179,0.018,307.584
15228,1179,0.019,307.603
15229,1179,0.024,307.627
15230,1179,0.020,307.647
15231,1179,0.052,307.699
15232,1179,0.018,307.717
15233,1179,0.016,307.733
15234,1179,0.019,307.752
15235,1179,0.025,307.777
15236,1179,0.020,307.797
15237,1179,0.021,307.818
15238,1179,0.021,307.839
15239,1179,0.020,307.859
15240,1179,0.021,307.880
15241,1179,0.021,307.901
15242,1179,0.019,307.920
15243,1179,0.018,307.938
15244,1179,0.020,307.958
15245,1179,0.018,307.976
15246,1179,0.019,307.995
15247,1179,0.022,308.017
15248,1179,0.018,308.035
15249,1179,0.020,308.055
15250,1179,0.018,308.073
15251,1179,0.019,308.092
15252,1179,0.025,308.117
15253,1179,0.019,308.136
15254,1179,0.022,308.158
15255,1179,0.023,308.181
15256,1179,0.017,308.198
15257,1179,0.021,308.219
15258,1179,0.019,308.238
15259,1179,0.019,308.257
15260,1179,0.023,308.280
15261,1179,0.019,308.299
15262,1179,0.017,308.316
15263,1179,0.018,308.334
15264,1179,0.017,308.351
15265,1179,0.017,308.368
15266,1179,0.020,308.388
15267,1179,0.020,308.408
15268,1179,0.021,308.429
15269,1179,0.019,308.448
15270,1179,0.023,308.471
15271,1179,0.017,308.488
15272,1179,0.019,308.507
15273,1179,0.020,308.527
15274,1179,0.019,308.546
15275,1179,0.019,308.565
15276,1179,0.021,308.586
15277,1179,0.022,308.608
15278,1179,0.020,308.628
15279,1179,0.020,308.648
15280,1179,0.021,308.669
15281,1179,0.020,308.689
15282,1179,0.017,308.706
15283,1179,0.022,308.728
15284,1179,0.021,308.749
15285,1179,0.021,308.770
15286,1179,0.020,308.790
15287,1179,0.022,308.812
15288,1179,0.027,308.839
15289,1179,0.019,308.858
15290,1179,0.052,308.910
15291,1179,0.021,308.931
15292,1179,0.021,308.952
15293,1179,0.025,308.977
15294,1179,0.025,309.002
15295,1179,0.019,309.021
15296,1179,0.026,309.047
15297,1179,0.020,309.067
15298,1179,0.019,309.086
15299,1179,0.017,309.103
15300,1179,0.018,309.121
15301,1179,0.019,309.140
15302,1179,0.019,309.159
15303,1179,0.019,309.178
15304,1179,0.022,309.200
15305,1179,0.020,309.220
15306,1179,0.018,309.238
15307,1179,0.020,309.258
15308,1179,0.019,309.277
15309,1179,0.028,309.305
15310,1179,0.018,309.323
15311,1179,0.021,309.344
15312,1179,0.024,309.368
15313,1179,0.019,309.387
15314,1179,0.017,309.404
15315,1179,0.021,309.425
15316,1179,0.015,309.440
15317,1179,0.018,309.458
15318,1179,0.018,309.476
15319,1179,0.017,309.493
15320,1179,0.020,309.513
15321,1179,0.018,309.531
15322,1179,0.018,309.549
15323,1179,0.019,309.568
15324,1179,0.017,309.585
15325,1179,0.022,309.607
15326,1179,0.019,309.626
15327,1179,0.017,309.643
15328,1179,0.019,309.662
15329,1179,0.020,309.682
15330,1179,0.021,309.703
15331,1179,0.022,309.725
15332,1179,0.020,309.745
15333,1179,0.023,309.768
15334,1179,0.023,309.791
15335,1179,0.021,309.812
15336,1179,0.025,309.837
15337,1179,0.019,309.856
15338,1179,0.021,309.877
15339,1179,0.017,309.894
15340,1179,0.019,309.913
15341,1179,0.020,309.933
15342,1179,0.018,309.951
15343,1179,0.016,309.967
15344,1179,0.022,309.989
15345,1179,0.052,310.041
15346,1179,0.016,310.057
15347,1179,0.017,310.074
15348,1179,0.018,310.092
15349,1179,0.019,310.111
15350,1179,0.019,310.130
15351,1179,0.017,310.147
15352,1179,0.018,310.165
15353,1179,0.018,310.183
15354,1179,0.021,310.204
15355,1179,0.023,310.227
15356,1179,0.018,310.245
15357,1179,0.019,310.264
15358,1179,0.019,310.283
15359,1179,0.019,310.302
15360,1179,0.017,310.319
15361,1179,0.021,310.340
15362,1179,0.020,310.360
15363,1179,0.020,310.380
15364,1179,0.018,310.398
15365,1179,0.020,310.418
15366,1179,0.020,310.438
15367,1179,0.017,310.455
15368,1179,0.022,310.477
15369,1179,0.021,310.498
15370,1179,0.022,310.520
15371,1179,0.017,310.537
15372,1179,0.020,310.557
15373,1179,0.021,310.578
15374,1179,0.021,310.599
15375,1179,0.018,310.617
15376,1179,0.020,310.637
15377,1179,0.019,310.656
15378,1179,0.019,310.675
15379,1179,0.017,310.692
15380,1179,0.018,310.710
15381,1179,0.023,310.733
15382,1179,0.020,310.753
15383,1179,0.024,310.777
15384,1179,0.019,310.796
15385,1179,0.021,310.817
15386,1179,0.019,310.836
15387,1179,0.022,310.858
15388,1179,0.019,310.877
15389,1179,0.019,310.896
15390,1179,0.017,310.913
15391,1179,0.019,310.932
15392,1179,0.021,310.953
15393,1179,0.023,310.976
15394,1179,0.019,310.995
15395,1179,0.024,311.019
15396,1179,0.017,311.036
15397,1179,0.018,311.054
15398,1179,0.019,311.073
15399,1179,0.025,311.098
15400,1179,0.055,311.153
15401,1179,0.020,311.173
15402,1179,0.019,311.192
15403,1179,0.018,311.210
15404,1179,0.018,311.228
15405,1179,0.017,311.245
15406,1179,0.019,311.264
15407,1179,0.017,311.281
15408,1179,0.018,311.299
15409,1179,0.017,311.316
15410,1179,0.017,311.333
15411,1179,0.026,311.359
15412,1179,0.021,311.380
15413,1179,0.025,311.405
15414,1179,0.020,311.425
15415,1179,0.021,311.446
15416,1179,0.022,311.468
15417,1179,0.030,311.498
15418,1179,0.034,311.532
15419,1179,0.017,311.549
15420,1179,0.018,311.567
15421,1179,0.027,311.594
15422,1179,0.021,311.615
15423,1179,0.019,311.634
15424,1179,0.018,311.652
15425,1179,0.018,311.670
15426,1179,0.021,311.691
15427,1179,0.018,311.709
15428,1179,0.019,311.728
15429,1179,0.022,311.750
15430,1179,0.019,311.769
15431,1179,0.021,311.790
15432,1179,0.022,311.812
15433,1179,0.020,311.832
15434,1179,0.018,311.850
15435,1179,0.016,311.866
15436,1179,0.019,311.885
15437,1179,0.021,311.906
15438,1179,0.018,311.924
15439,1179,0.018,311.942
15440,1179,0.026,311.968
15441,1179,0.018,311.986
15442,1179,0.019,312.005
15443,1179,0.019,312.024
15444,1179,0.018,312.042
15445,1179,0.021,312.063
15446,1179,0.020,312.083
15447,1179,0.019,312.102
15448,1179,0.017,312.119
15449,1179,0.024,312.143
15450,1179,0.020,312.163
15451,1179,0.021,312.184
15452,1179,0.019,312.203
15453,1179,0.019,312.222
15454,1179,0.022,312.244
15455,1179,0.018,312.262
15456,1179,0.019,312.281
15457,1179,0.019,312.300
15458,1179,0.016,312.316
15459,1179,0.053,312.369
15460,1179,0.020,312.389
15461,1179,0.017,312.406
15462,1179,0.020,312.426
15463,1179,0.022,312.448
15464,1179,0.020,312.468
15465,1179,0.020,312.488
15466,1179,0.020,312.508
15467,1179,0.019,312.527
15468,1179,0.020,312.547
15469,1179,0.021,312.568
15470,1179,0.030,312.598
15471,1179,0.021,312.619
15472,1179,0.016,312.635
15473,1179,0.023,312.658
15474,1179,0.021,312.679
15475,1179,0.020,312.699
15476,1179,0.020,312.719
15477,1179,0.020,312.739
15478,1179,0.025,312.764
15479,1179,0.018,312.782
15480,1179,0.019,312.801
15481,1179,0.024,312.825
15482,1179,0.023,312.848
15483,1179,0.020,312.868
15484,1179,0.019,312.887
15485,1179,0.019,312.906
15486,1179,0.021,312.927
15487,1179,0.023,312.950
15488,1179,0.019,312.969
15489,1179,0.018,312.987
15490,1179,0.023,313.010
15491,1179,0.022,313.032
15492,1179,0.019,313.051
15493,1179,0.017,313.068
15494,1179,0.026,313.094
15495,1179,0.025,313.119
15496,1179,0.018,313.137
15497,1179,0.018,313.155
15498,1179,0.018,313.173
15499,1179,0.017,313.190
15500,1179,0.020,313.210
15501,1179,0.020,313.230
15502,1179,0.020,313.250
15503,1179,0.019,313.269
15504,1179,0.020,313.289
15505,1179,0.018,313.307
15506,1179,0.017,313.324
15507,1179,0.055,313.379
15508,1179,0.021,313.400
15509,1179,0.017,313.417
15510,1179,0.019,313.436
15511,1179,0.024,313.460
15512,1179,0.019,313.479
15513,1179,0.023,313.502
15514,1179,0.019,313.521
15515,1179,0.018,313.539
15516,1179,0.017,313.556
15517,1179,0.018,313.574
15518,1179,0.017,313.591
15519,1179,0.019,313.610
15520,1179,0.018,313.628
15521,1179,0.019,313.647
15522,1179,0.019,313.666
15523,1179,0.016,313.682
15524,1179,0.018,313.700
15525,1179,0.019,313.719
15526,1179,0.020,313.739
15527,1179,0.019,313.758
15528,1179,0.021,313.779
15529,1179,0.021,313.800
15530,1179,0.020,313.820
15531,1179,0.020,313.840
15532,1179,0.020,313.860
15533,1179,0.021,313.881
15534,1179,0.018,313.899
15535,1179,0.022,313.921
15536,1179,0.017,313.938
15537,1179,0.018,313.956
15538,1179,0.019,313.975
15539,1179,0.019,313.994
15540,1179,0.018,314.012
15541,1179,0.023,314.035
15542,1179,0.018,314.053
15543,1179,0.019,314.072
15544,1179,0.018,314.090
15545,1179,0.018,314.108
15546,1179,0.021,314.129
15547,1179,0.017,314.146
15548,1179,0.025,314.171
15549,1179,0.021,314.192
15550,1179,0.018,314.210
15551,1179,0.017,314.227
15552,1179,0.018,314.245
15553,1179,0.019,314.264
15554,1179,0.020,314.284
15555,1179,0.017,314.301
15556,1179,0.018,314.319
15557,1179,0.050,314.369
15558,1179,0.018,314.387
15559,1179,0.020,314.407
15560,1179,0.023,314.430
15561,1179,0.018,314.448
15562,1179,0.024,314.472
15563,1179,0.018,314.490
15564,1179,0.021,314.511
15565,1179,0.021,314.532
15566,1179,0.020,314.552
15567,1179,0.021,314.573
15568,1179,0.019,314.592
15569,1179,0.020,314.612
15570,1179,0.019,314.631
15571,1179,0.021,314.652
15572,1179,0.022,314.674
15573,1179,0.018,314.692
15574,1179,0.019,314.711
15575,1179,0.021,314.732
15576,1179,0.019,314.751
15577,1179,0.025,314.776
15578,1179,0.017,314.793
15579,1179,0.020,314.813
15580,1179,0.025,314.838
15581,1179,0.019,314.857
15582,1179,0.017,314.874
15583,1179,0.015,314.889
15584,1179,0.019,314.908
15585,1179,0.018,314.926
15586,1179,0.022,314.948
15587,1179,0.020,314.968
15588,1179,0.018,314.986
15589,1179,0.018,315.004
15590,1179,0.018,315.022
15591,1179,0.019,315.041
15592,1179,0.022,315.063
15593,1179,0.018,315.081
15594,1179,0.019,315.100
15595,1179,0.022,315.122
15596,1179,0.021,315.143
15597,1179,0.022,315.165
15598,1179,0.021,315.186
15599,1179,0.019,315.205
15600,1179,0.019,315.224
15601,1179,0.016,315.240
15602,1179,0.021,315.261
15603,1179,0.018,315.279
15604,1179,0.018,315.297
15605,1179,0.024,315.321
15606,1179,0.039,315.360
15607,1179,0.021,315.381
15608,1179,0.020,315.401
15609,1179,0.021,315.422
15610,1179,0.022,315.444
15611,1179,0.020,315.464
15612,1179,0.019,315.483
15613,1179,0.018,315.501
15614,1179,0.017,315.518
15615,1179,0.019,315.537
15616,1179,0.021,315.558
15617,1179,0.017,315.575
15618,1179,0.018,315.593
15619,1179,0.020,315.613
15620,1179,0.016,315.629
15621,1179,0.024,315.653
15622,1179,0.024,315.677
15623,1179,0.017,315.694
15624,1179,0.018,315.712
15625,1179,0.028,315.740
15626,1179,0.021,315.761
15627,1179,0.017,315.778
15628,1179,0.020,315.798
15629,1179,0.020,315.818
15630,1179,0.018,315.836
15631,1179,0.019,315.855
15632,1179,0.021,315.876
15633,1179,0.025,315.901
15634,1179,0.016,315.917
15635,1179,0.020,315.937
15636,1179,0.024,315.961
15637,1179,0.018,315.979
15638,1179,0.019,315.998
15639,1179,0.015,316.013
15640,1179,0.018,316.031
15641,1179,0.027,316.058
15642,1179,0.023,316.081
15643,1179,0.020,316.101
15644,1179,0.022,316.123
15645,1179,0.021,316.144
15646,1179,0.019,316.163
15647,1179,0.018,316.181
15648,1179,0.021,316.202
15649,1179,0.021,316.223
15650,1179,0.017,316.240
15651,1179,0.017,316.257
15652,1179,0.019,316.276
15653,1179,0.020,316.296
15654,1179,0.019,316.315
15655,1179,0.024,316.339
15656,1179,0.019,316.358
15657,1179,0.020,316.378
15658,1179,0.019,316.397
15659,1179,0.027,316.424
15660,1179,0.022,316.446
15661,1179,0.020,316.466
15662,1179,0.019,316.485
15663,1179,0.018,316.503
15664,1179,0.019,316.522
15665,1179,0.018,316.540
15666,1179,0.026,316.566
15667,1179,0.060,316.626
15668,1179,0.018,316.644
15669,1179,0.020,316.664
15670,1179,0.017,316.681
15671,1179,0.018,316.699
15672,1179,0.017,316.716
15673,1179,0.018,316.734
15674,1179,0.017,316.751
15675,1179,0.018,316.769
15676,1179,0.022,316.791
15677,1179,0.023,316.814
15678,1179,0.026,316.840
15679,1179,0.020,316.860
15680,1179,0.018,316.878
15681,1179,0.020,316.898
15682,1179,0.023,316.921
15683,1179,0.018,316.939
15684,1179,0.019,316.958
15685,1179,0.026,316.984
15686,1179,0.019,317.003
15687,1179,0.020,317.023
15688,1179,0.019,317.042
15689,1179,0.022,317.064
15690,1179,0.022,317.086
15691,1179,0.020,317.106
15692,1179,0.021,317.127
15693,1179,0.020,317.147
15694,1179,0.019,317.166
15695,1179,0.019,317.185
15696,1179,0.023,317.208
15697,1179,0.021,317.229
15698,1179,0.021,317.250
15699,1179,0.018,317.268
15700,1179,0.020,317.288
15701,1179,0.019,317.307
15702,1179,0.017,317.324
15703,1179,0.017,317.341
15704,1179,0.018,317.359
15705,1179,0.017,317.376
15706,1179,0.021,317.397
15707,1179,0.017,317.414
15708,1179,0.027,317.441
15709,1179,0.021,317.462
15710,1179,0.022,317.484
15711,1179,0.023,317.507
15712,1179,0.019,317.526
15713,1179,0.018,317.544
15714,1179,0.022,317.566
15715,1179,0.047,317.613
15716,1179,0.023,317.636
15717,1179,0.020,317.656
15718,1179,0.019,317.675
15719,1179,0.020,317.695
15720,1179,0.022,317.717
15721,1179,0.020,317.737
15722,1179,0.020,317.757
15723,1179,0.019,317.776
15724,1179,0.018,317.794
15725,1179,0.022,317.816
